2440.433944740478	2618.313114852108	1091.7381474761778	13778.619127900663	1654.2004273813961	7651.079954503016
2473.6203570747375	2653.7751668892884	1106.719442187072	13965.600856823976	1676.5775511267825	7754.242287702085
2615.468565223457	2806.053390343061	1170.0580805850298	14766.81566889395	1772.9129652170895	8198.181666413522
2742.7147519451028	2942.5917725182994	1227.138709799956	15485.538541733054	1859.197637286164	8598.125344201824
2719.5790816320764	2917.749372428082	1216.708694494903	15354.878895457028	1843.4577960076297	8525.873783634092
2654.533713456928	2847.9630882051824	1187.6942882826647	14987.931993361075	1799.4620950844972	8322.393666864606
2552.5092001093194	2738.5427458230815	1141.991857582342	14411.436601954512	1730.2447207873277	8003.804108455716
2389.4216880666736	2563.5081253401027	1068.9817504469713	13490.371432197382	1619.6865585537666	7494.440088285312
2185.372661371456	2344.477803933991	977.7665256882357	12338.518469235716	1481.2518099594276	6855.743878332252
2076.9005021989055	2228.230542443128	929.2195453592619	11726.181752508155	1407.8624295402367	6511.743009907415
1983.788911021069	2128.4816687984403	887.4994841390502	11200.888254417307	1344.713427784189	6217.616578304922
1964.8252468300636	2108.000911472154	878.9658352530978	11093.364278454306	1331.8181361343052	6155.036486474604
1940.931029949397	2082.2103281723867	868.1565466642247	10958.34298941435	1315.6990215719507	6079.181829710583
1942.0688498008572	2083.5377846657575	868.7254565899549	10964.60099859738	1316.267931497681	6081.836742697324
1956.2915979441111	2098.7087160185615	875.1731024148967	11045.006934767243	1325.939400235094	6127.539173397647
2096.812349599461	2249.469846337054	937.9428308871244	11838.067371235087	1421.3266311158507	6567.685819270881
2274.501883069181	2440.2443080985677	1017.5902204893468	12841.43484358118	1541.7458987287346	7127.682822831269
2435.124118766996	2612.6240155948067	1089.4625077732571	13749.035811762695	1650.597331185105	7631.737017028191
2450.2950501198006	2628.743130157161	1096.2894268820191	13834.18266398031	1660.837709848248	7681.232180566715
2443.8474042948587	2621.726574406489	1093.2552406114582	13797.393155449758	1656.4760670843168	7662.83742630144
2429.245382867785	2606.366006411775	1086.9972314284264	13716.039036070346	1646.614961704994	7618.841725378307
2423.177010326663	2599.728723944923	1084.1526817997756	13681.145893958896	1642.442955582973	7599.4987879034825
2395.4900606077954	2570.145407806954	1071.8263000756222	13525.264574308832	1623.8585646757876	7513.593389118228
2390.9387812019536	2565.214855117293	1069.7402970146115	13499.284354367155	1620.634741763317	7499.5602776168835
2386.7667750799324	2560.663575711452	1067.843930595511	13476.14868405413	1617.9798287765761	7486.664985967001
2421.4702805494726	2598.0219941677324	1083.3941352321353	13672.043335147215	1641.4947723734226	7595.32678178146
2608.2623728308754	2798.2782880247487	1167.0238943144689	14726.423064167111	1767.9824125274283	8177.890545729144
2759.782049717008	2960.7968901416643	1234.7241754763581	15581.30504589763	1870.5758358007672	8652.171787146188
2750.1105809795954	2950.5565114785218	1230.3625327124266	15527.637876237088	1864.1281899758253	8622.01956108249
2698.3397777381506	2894.992975398876	1207.2268623994003	15234.838901127963	1829.0454112224654	8459.690595607484
2614.520382013907	2804.9155704916	1169.6788073012096	14761.316206278561	1772.1544186494496	8197.42311984588
2465.276344830695	2644.8622447195157	1102.9267093488709	13919.139879556013	1671.0780885113911	7731.296254030969
2249.469846337054	2413.5055415892502	1006.5912952585636	12700.91409192583	1524.8682375987398	7056.758718756909
2118.9998367029375	2273.3640632177207	947.9935729083571	11963.417191537632	1436.3079258267448	6644.867932528273
2076.5212289150854	2227.661632517398	928.8402720754418	11723.526839521415	1407.4831562564168	6506.812457217754
2066.0912136100324	2216.662707286615	924.2889926696005	11665.308390455028	1400.4666005057447	6471.350405180574
2040.679903594085	2189.355030851567	912.7211575130873	11521.184542603387	1383.2096660919299	6390.375559084981
2043.903726506556	2192.768490405948	914.2382506483677	11540.148206794393	1385.4853057948505	6400.236664464304
2092.0714335517096	2244.5392936473922	935.8568278261138	11812.08715129341	1418.1028082033797	6550.618521498976
2193.527036973588	2353.3907261037634	981.1799852426165	12384.97944650368	1486.940909216729	6869.776989833596
2364.2000146926366	2536.390085546965	1057.6035519323682	13348.143950764843	1602.4296241399516	7407.776142932418
2519.13315113315	2702.701420502082	1127.0105628714475	14223.506689821648	1707.6779604000312	7893.625219505975
2515.340418294949	2698.7190510219702	1125.303833094257	14202.077749285814	1705.0230474132907	7884.333024052383
2471.344717371817	2651.309890544457	1105.7712589775217	13953.084838457913	1675.2500946334121	7749.501371654334
2438.1583050375575	2615.8478385072776	1090.9796009085373	13766.103109534599	1652.683334246116	7647.856131590545
2413.6951782311603	2589.48834528178	1079.9806756777543	13627.289087656442	1635.9953097580312	7571.811838184614
2389.611324708583	2563.6977619820127	1069.1713870888814	13491.319615406934	1619.6865585537666	7496.526091346323
2400.230976655547	2575.2655971385257	1073.9123031366325	13552.19297746006	1627.0823875882586	7530.091776964403
2430.762476003065	2607.8830995470553	1087.5661413541566	13724.003775030567	1647.5631449145442	7624.151551351789
2499.790213658325	2681.841389891976	1118.4769139854952	14113.327800871908	1694.4033954663275	7838.82022999397
2698.1501410962405	2894.803338756966	1207.0372257574902	15234.080354560325	1828.8557745805554	8457.225319262654
2841.8947156640606	3048.7882919879294	1271.3240473649983	16044.966635367711	1926.329008522323	8906.853797231392
2813.069946093733	3018.0671559985008	1258.4287557151147	15882.827306534617	1906.7964344055874	8816.966028966024
2747.455667992854	2947.711961849871	1229.2247128609665	15512.277308242372	1862.421460198635	8611.589545777439
2665.532638687711	2859.720560003606	1192.435204330416	15049.56390198184	1806.857924118989	8355.200805915045
2545.3030077167373	2730.5780068628596	1138.768034669871	14370.28545066003	1725.3141680976662	7979.15134500741
2368.372020814658	2540.751728310896	1059.4999183514688	13371.279621077869	1605.2741737686024	7425.981260555784
2182.7177483847154	2341.63325430534	976.6287058367752	12323.157901241004	1479.5450801822371	6844.93458974338
2100.605082437662	2253.8314891009854	939.839197306225	11860.444494980473	1423.9815441025912	6585.322026968516
2115.3967405066464	2269.5713303795196	946.2868431311667	11943.694980778986	1433.8426494819141	6626.283541621087
2108.1905481140643	2261.796228061208	943.0630202186958	11902.543829484504	1428.9120967922527	6601.251504888961
2097.9501694509213	2250.7973028304245	938.5117408128544	11845.273563627668	1422.0851776834909	6569.013275764251
2098.1398060928313	2250.9869394723346	938.5117408128544	11846.22174683722	1422.274814325401	6569.771822331892
2140.239140596863	2296.3100968888375	957.4754050038598	12084.215732434337	1450.7203106119089	6702.327835027019
2196.940496527969	2356.9938223000545	982.697078377897	12403.753474052777	1489.2165489196495	6881.91373491584
2294.034457185917	2461.1043387086734	1026.1238693752994	12951.613732530921	1554.8308270205282	7185.9012718976555
2397.386427026896	2572.0417742260547	1072.3952100013523	13536.073862897705	1624.996384527248	7510.369566205757
2433.417388989806	2610.727649175706	1088.5143245637069	13739.174706383372	1649.4595113336447	7624.530824635609
2402.1273430746473	2576.9723269157166	1074.670849704273	13562.054082839382	1628.220207439719	7528.574683829122
2355.4767291647736	2527.097890093372	1053.810819094167	13298.838423868228	1596.55088824074	7384.830109261301
2331.9617855679276	2501.876216719335	1043.3808037891142	13166.47204781501	1580.6214103202956	7312.199275409751
2367.0445643212875	2539.4242718175256	1058.9310084257384	13364.263065327197	1604.5156272009622	7420.292161298482
2400.610249939367	2575.4552337804357	1073.9123031366325	13553.899707237251	1627.2720242301687	7523.833767781371
2476.4649067033884	2656.809353159849	1107.8572620385323	13981.71997138633	1678.6635541877931	7758.603930466017
2634.242592772552	2826.1548743855265	1178.402092829072	14872.443278437853	1785.4289835831532	8251.279926148336
2776.2804375631827	2978.433097839299	1241.93036786894	15674.416637075468	1881.7643976734603	8696.926034636961
2749.162397770045	2949.4186916270614	1229.7936227866967	15521.379867054055	1863.3696434081853	8612.917002270808
2685.444486088267	2881.1495005394418	1201.3481265001885	15162.397703918323	1820.322125694603	8414.746711474801
2616.4167484330073	2807.0015735526113	1170.4373538688499	14772.125494867434	1773.48187514282	8198.560939697341
2521.2191541941606	2704.9770602050025	1127.9587460809978	14235.074524978163	1709.0054168934018	7901.210685182377
2378.2331261939803	2551.561016899769	1064.0511977573099	13427.791340367065	1612.1010928773644	7454.426756842291
2219.8865301990854	2381.6465857483613	993.12709368295	12533.654573761163	1504.7667535562741	6959.095848173231
2131.3262184270907	2286.638628151424	953.4930355237487	12033.20347576053	1444.651938070787	6679.761074639723
2102.8807221405827	2256.107128803906	940.7873805157752	11872.960513346536	1425.498637237872	6588.166576597167
2069.8839464482335	2220.8347134086357	925.995722446791	11686.926967632775	1403.1215134924855	6483.866423546638
2061.919207488011	2212.301064522683	922.3926262504999	11642.172720142002	1397.622050877094	6458.07584024687
2116.724197000017	2270.89878687289	946.8557530568969	11950.90117317157	1434.7908326914644	6626.852451546818
2170.0120933767416	2327.979416087816	970.5603332956535	12251.664887240913	1470.8217946543746	6792.784513218115
2210.9736080293133	2372.164753652859	988.9550875609287	12483.400863654999	1498.6983810151523	6922.875249568411
2269.1920570956995	2434.555208841266	1015.124944144516	12812.041164085122	1538.1428025324435	7106.064245653522
2348.649810056012	2519.70206105888	1050.5869961816961	13260.342185560488	1591.9996088348987	7355.815703049064
2367.803110888927	2540.372455027076	1059.3102817095587	13368.624708091129	1605.0845371266923	7418.395794879381
2354.907819239044	2526.528980167642	1053.621182452257	13296.183510881487	1596.3612515988298	7381.22701306501
2322.4799534724248	2491.6358380561924	1039.0191610251827	13112.615241512556	1574.1737644953537	7281.478139420322
2319.0664939180438	2488.0327418599013	1037.5020678899025	13093.08266739582	1571.898124792433	7271.617034041
2346.1845337111813	2517.2367847140495	1049.6388129721458	13246.877983984872	1590.2928790577082	7356.763886258614
2383.9222254512815	2557.629389440891	1066.5164741021406	13460.029569491775	1615.8938257155655	7473.959330959026
2457.3116058704727	2636.518232475473	1099.32361315258	13874.385632065241	1665.7682625379095	7702.281847818731
2677.8590204118645	2872.99512493731	1197.9346669458077	15119.350186204741	1815.2019363630318	8389.904311384584
2818.3797720672146	3023.7562552558024	1260.7043954180353	15912.410622672585	1910.3995306018785	8829.861320615908
2800.1746544438492	3004.2236811390667	1252.550019815903	15809.437926115428	1898.0731488777249	8773.539237968624
2734.7500129848804	2934.058123632347	1223.5356136036648	15440.784294242283	1853.6981746707725	8570.059121199136
2638.9835088203035	2831.085427075188	1180.4880958900828	14899.182044947169	1788.6528064956242	8270.62286362316
2472.292900581367	2652.4477103959175	1106.1505322613416	13958.584301073304	1675.8190045591425	7750.639191505795
2262.9340479126677	2427.917926374414	1012.4700311577753	12776.958385331762	1533.9707964104223	7096.77205019993
2092.6403434774397	2245.108203573123	936.2361011099339	11814.931700922061	1418.4820814871998	6562.9449032231305
2068.366853312953	2219.1279836314457	925.2371758791508	11677.824408821092	1401.983693641025	6481.780420485627
2034.6115310529635	2182.907385026625	910.0662445263465	11487.239583701488	1379.0376599699089	6373.877171238806
2023.2333325383604	2170.581003302472	904.946055194775	11422.76312545207	1371.4521942935066	6336.898026066346
2031.766981424313	2179.6835621141545	908.7387880329761	11471.120469139134	1377.1412935508083	6362.498972724203
2084.106694591487	2235.81600811953	932.2537316298228	11766.574357234997	1412.603345587988	6525.207211483029
2151.048429185736	2307.8779320453505	962.2163210516112	12145.089094487463	1458.1161396464008	6737.979523706109
2327.220869520176	2496.7560273877634	1041.1051640861933	13139.543644663783	1577.3975874078244	7291.718518083465
2511.5476854567482	2694.5470448999495	1123.5971033170667	14180.459172108067	1702.36813442655	7869.920639267219
2603.142183499304	2792.968462051267	1164.5586179696384	14697.787931238692	1764.5689529730473	8156.082331909488
2638.0353256107533	2830.1372438656376	1180.1088226062625	14893.872218973687	1788.083896569894	8265.50267429159
2641.638421807045	2834.119613345749	1181.8155523834532	14914.542612941885	1790.5491729147247	8278.397965941473
2621.536937764579	2812.690672809913	1172.9026302136806	14801.708811005403	1777.084971339111	8216.766057320705
2580.5754231120072	2768.5053352448704	1154.5078759484054	14569.783197949406	1749.208384978333	8089.33023395715
2560.663575711452	2747.2660313509446	1145.594953778633	14457.897579222476	1735.744183402719	8027.887961978293
2541.320638236626	2726.4060007408384	1136.8716682507704	14347.908326914643	1722.4696184690154	7967.204236567076
2540.5620916689863	2725.647454173198	1136.6820316088604	14344.305230718353	1722.0903451851955	7965.876780073706
2705.925243414553	2903.1473510010082	1210.6403219537813	15277.886418841545	1834.1656005540372	8481.498809427141
2877.356767701241	3086.90525701185	1287.2535252854427	16245.41256586664	1950.4128620448998	9016.843049539222
2861.6169264227065	3070.2172325237652	1280.2369695347709	16156.852254094643	1939.7932100979367	8967.537522642608
2791.0720956321666	2994.362575759744	1248.5676503357918	15758.42566944162	1891.8151396946932	8747.369381385035
2681.4621166081556	2876.787857775511	1199.6413967229983	15139.072396963387	1817.4775760659522	8404.695969453569
2506.048222841356	2688.6683090007377	1121.131826972236	14149.169126192908	1698.7650382302588	7857.404620901154
2286.259354867604	2452.9499631065414	1022.9000464628283	12908.566214817338	1549.710637688957	7170.161430619121
2164.13335747753	2321.721406904784	968.0950569508228	12218.478474906655	1466.8394251742634	6783.302681122612
2081.262144962837	2232.7818218489697	930.9262751364523	11750.455242672642	1410.7069791688875	6520.466295435278
2059.0746578593603	2209.2668782521228	921.0651697571296	11626.053605579646	1395.7256844579933	6448.594008151367
2034.4218944110532	2182.7177483847154	910.0662445263465	11486.291400491937	1379.0376599699089	6370.463711684426
2035.9389875463337	2184.2348415199954	910.6351544520767	11494.44577609407	1379.985843179459	6374.256444522627
2098.7087160185615	2251.5558493980643	938.7013774547646	11848.87665982396	1422.464450967311	6569.771822331892
2168.8742735252813	2326.8415962363556	970.1810600118334	12245.406878057882	1470.0632480867343	6792.784513218115
2389.9905979924038	2564.0770352658324	1069.1713870888814	13493.974528393674	1620.0658318375865	7487.423532534641
2525.770433600002	2709.717976252754	1129.8551125000984	14260.106561710289	1712.0396031639625	7913.916340190351
2514.5818717273087	2697.7708678124204	1124.9245598104371	14197.526469879971	1704.4541374875603	7881.867747707552
2446.8815905654196	2625.14003396087	1094.7723337467385	13815.408636431213	1658.5620701453274	7673.457078248403
2393.972967472515	2568.438678029764	1071.0677535079817	13516.35165213906	1622.7207448243275	7509.990292921936
2351.494359684663	2522.736247329441	1052.1040893169763	13276.461300122843	1593.8959752539993	7378.76173672018
2324.565956533435	2493.9114777591126	1040.1569808766433	13124.372713310979	1575.6908576306341	7294.942340995936
2353.580362745673	2525.0118870323618	1053.0522725265266	13288.218771921265	1595.4130683892795	7384.450835977481
2394.541877398245	2569.0075879554943	1071.447026791802	13519.95474833535	1623.1000181081474	7511.697022699127
2465.8452547564248	2645.4311546452454	1103.305982632691	13921.794792542754	1671.457361795211	7733.761530375799
2680.3242967566957	2875.6500379240506	1199.0724867972679	15132.814387780354	1816.719029498312	8402.420329750648
2830.3268805075477	3036.651546905686	1266.203858033427	15980.490177118294	1918.553906204011	8871.771018478032
2817.241952215754	3022.4287987624316	1260.3251221342152	15906.152613489554	1909.6409840342383	8830.240593899729
2755.0411336692564	2955.676700810093	1232.4485357734372	15554.376642746405	1867.3520128882965	8635.104489374284
2655.4818966664784	2849.100908056643	1188.0735615664848	14993.241819334557	1800.0310050102273	8324.669306567526
2484.6192823055203	2665.7222753296214	1111.6499948767334	14028.370585296205	1684.1630168031847	7791.221432874546
2254.021125742895	2418.2464576370016	1008.4876616776642	12725.946128657957	1527.9024238693007	7070.222920332523
2114.8278305809163	2268.81278381188	946.0972064892566	11940.091884582696	1433.463376198094	6631.21409431075
2077.6590487665453	2228.9890890107686	929.409182001172	11730.733031913996	1408.431339465967	6509.467370204495
2027.2157020184713	2174.942646066403	906.8424216138756	11446.088432407007	1374.1071072802474	6349.98295435814
1961.4117872756829	2104.2081786339527	877.4487421178172	11073.831704337572	1329.5424964313847	6144.606471169552
1946.4304925647887	2088.278700713509	870.8114596509654	10989.633035329509	1319.302117768242	6098.335130543499
1967.2905231748946	2110.466187816985	880.1036551045581	11106.82848002992	1333.524865911496	6164.3286819281975
2133.2225848461912	2288.5349945705248	954.251582091389	12044.012764349405	1445.9793945641575	6683.174534194103
2326.272686310626	2495.807844178213	1040.7258908023732	13134.233818690302	1576.8286774820945	7291.718518083465
2491.6358380561924	2673.118104364113	1114.684181147294	14067.815006813495	1688.9039328509361	7809.805823781731
2479.309456332039	2659.8435394304097	1109.1847185319025	13997.839085948684	1680.5599206068937	7773.585225176911
2421.4702805494726	2598.0219941677324	1083.3941352321353	13672.043335147215	1641.4947723734226	7596.274964991011
2360.596918496345	2532.597352708764	1056.2760954389978	13327.473556796645	1599.964347795121	7408.155416216238
2309.395025180631	2477.7923631967583	1033.5196984097913	13039.225861093364	1565.4504789674913	7250.377730147074
2300.8613762946784	2468.500167743166	1029.5373289296801	12991.05815404821	1559.5717430682796	7222.880417070116
2324.9452298172555	2494.290751042933	1040.3466175185533	13126.079443088169	1575.8804942725442	7296.838707415037
2355.097455880954	2526.7186168095523	1053.810819094167	13297.131694091036	1596.3612515988298	7391.088118444333
2436.261938618457	2613.7618354462666	1090.031417698987	13755.293820945726	1651.3558777527453	7643.873762110435
2678.807203621415	2873.94330814686	1198.5035768715377	15124.849648820133	1815.7708462887617	8399.765416763907
2864.082202767537	3072.8721455105065	1281.3747893862312	16171.075002237898	1941.4999398751272	8979.484631082942
2873.75367150495	3083.302160815559	1285.7364321501625	16225.690355107994	1947.947585700069	9008.878310579
2830.3268805075477	3036.651546905686	1266.203858033427	15980.490177118294	1918.553906204011	8872.719201687582
2749.162397770045	2949.6083282689715	1229.9832594286067	15522.138413621695	1863.5592800500954	8618.795738170018
2653.2062569635577	2846.4459950699024	1186.9357417150245	14979.777617758942	1798.3242752330368	8316.325294323484
2480.636912825409	2661.36063256569	1109.7536284576329	14005.993461550817	1681.508103816444	7774.912681670281
2225.954902740207	2388.094231573303	995.9716433116008	12567.599532663062	1508.7491230363853	6979.576605499517
2117.2931069257465	2271.6573334405302	947.235026340717	11954.504269367859	1435.1701059752845	6637.851376777601
2086.7616075782284	2238.850194390091	933.5811881231931	11781.745288587801	1414.4997120070886	6539.619596268193
2077.6590487665453	2228.9890890107686	929.409182001172	11730.733031913996	1408.431339465967	6509.846643488315
2075.193772421715	2226.3341760240273	928.2713621497116	11716.320647128832	1406.5349730468665	6501.8819045280925
2053.3855586020586	2203.008869069091	918.5998934122989	11593.815376454937	1391.9329516197922	6437.026172994854
2183.4762949523556	2342.5814375148902	976.8183424786854	12327.709180646843	1480.113990107967	6844.93458974338
2494.290751042933	2675.962653992764	1115.8220009987544	14082.9859381663	1690.8002992700367	7816.632742890492
2641.4487851651347	2833.9299767038387	1181.6259157415432	14913.594429732333	1790.5491729147247	8278.966875867203
2639.931692029854	2832.4128835685583	1181.0570058158128	14905.4400541302	1789.4113530632644	8277.449782731923
2604.2800033507638	2793.9166452608174	1165.1275278953683	14703.287393854083	1765.1378628987775	8169.546533485102
2570.7143177326843	2758.0753199398177	1150.3358698263842	14514.409298511671	1742.571102511481	8068.470203347044
2561.611758921002	2748.4038512024044	1146.353500346273	14463.397041837867	1736.5027299703595	8040.403980344356
2581.3339696796475	2769.4535184544206	1155.0767858741356	14574.334477355247	1749.7772949040632	8100.898069113664
2638.0353256107533	2830.1372438656376	1180.2984592481725	14893.872218973687	1788.083896569894	8276.122326238552
2669.1357348840024	2863.702929483717	1194.3315707495165	15070.234295950037	1809.32320046382	8373.595560180322
2741.7665687355525	2941.643589308749	1226.7594365161358	15480.228715759575	1858.4390907185239	8599.263164053284
2956.055974093913	3171.2935626618237	1322.5259406807127	16689.351944578077	2003.7007584216246	9267.163416860492
3114.402570088808	3341.397630455142	1393.4500447550727	17584.436894393526	2111.035097742715	9764.390691948653
3110.989110534427	3337.604897616941	1391.7433149778822	17564.71468363488	2108.7594580397945	9753.01249343405
3070.975779091406	3294.7470165452687	1373.9174706383371	17339.236716403826	2081.641418246657	9627.473036489593
3002.7065880037867	3221.547272767988	1343.3859712908186	16953.326150116867	2035.3700776206035	9412.804357847413
2868.4438455314685	3077.4234249163474	1283.2711558053318	16195.348492402387	1944.3444895037778	8992.379922732824
2653.7751668892884	2847.2045416375427	1187.3150149988446	14983.380713955234	1798.893185158767	8320.686937087416
2471.723990655637	2651.6891638282773	1105.7712589775217	13954.981204877013	1675.4397312753222	7748.742825086694
2328.5483260135466	2498.083483881134	1041.6740740119235	13146.749837056366	1578.3457706173747	7300.062530327507
2250.4180295466044	2414.4537247988005	1006.7809319004738	12706.413554541221	1525.43714752447	7055.241625621628
2234.2989149842497	2397.1967903849854	999.5747395078918	12615.008693140575	1514.438222293687	7003.091549096364
2242.263653944472	2405.540802629028	1003.1778357041827	12659.762940631348	1519.9376849090784	7026.796129335121
2305.4126557005197	2473.2410837909174	1031.2440587068706	13016.090190780338	1562.6059293388405	7223.259690353936
2466.0348913983353	2645.810427929066	1103.116345990781	13923.691158961854	1671.646998437121	7725.607154773667
2755.0411336692564	2955.676700810093	1232.2588991315272	15554.376642746405	1867.3520128882965	8628.277570265522
2928.9379343007754	3142.2791564495856	1310.1995589565593	16536.31517455666	1985.3060041563497	9172.534732547374
2946.3845053565005	3160.8635473567706	1317.9746612748716	16634.736591707977	1997.0634759547727	9229.046451836572
2886.2696898710137	3096.576725749263	1291.235894765554	16295.476639330893	1956.2915979441111	9045.667819109549
2836.2056164067594	3042.7199194468076	1268.8587710201678	16012.728406243003	1922.3466390422118	8890.545046027126
2782.917720030034	2985.6392902318817	1244.964554139501	15711.964692173657	1886.3156770793018	8724.80262099774
2734.3707397010608	2933.489213706617	1223.3459769617548	15438.129381255541	1853.5085380288624	8573.282944111606
2730.9572801466798	2930.0757541522357	1221.8288838264743	15419.355353706445	1851.232898325942	8562.284018880824
2751.438037472966	2951.8839679718917	1230.931442638157	15534.65443198776	1865.0763731853756	8625.24338399496
2813.259582735643	3018.2567926404104	1258.6183923570247	15883.775489744166	1906.9860710474975	8817.534938891755
2997.9656719560353	3216.4270834364165	1341.1103315878981	16926.587383607548	2032.1462547081326	9393.651057014498
3120.8502159137497	3348.2245495639036	1396.1049577418137	17620.278219714528	2115.3967405066464	9778.044530166175
3089.3705333566804	3314.469227303914	1382.0718462404695	17442.967959528625	2094.15743661272	9679.812749656767
3021.670252194792	3241.648756810454	1351.7299835348608	17059.901942870318	2048.075732628577	9467.230074075598
2934.247760274257	3147.9682557068872	1312.66483530139	16566.65703726227	1988.9091003526405	9194.34294636703
2811.7424896003627	3016.5500628632203	1257.8598457893845	15874.862567574395	1905.8482511960372	8811.087293066814
2629.8809500086213	2821.413958337775	1176.5057264099717	14848.169788273366	1782.5844339545024	8242.367003978563
2418.4360942789117	2594.6085346133514	1081.877042096855	13654.217490807669	1639.219132670502	7581.104033638207
2262.9340479126677	2427.7282897325044	1012.2803945158653	12776.199838764122	1533.7811597685122	7093.737863929369
2169.4431834510115	2327.6001428039963	970.5603332956535	12249.009974254172	1470.6321580124645	6801.128525462157
2155.4100719496673	2312.429211451192	964.3023241126218	12169.36258465195	1460.9606892750517	6754.477911552284
2139.2909573873126	2294.982640395467	956.9064950781298	12077.957723251304	1449.9617640442686	6703.46565487848
2154.272252098207	2311.2913915997315	963.7334141868917	12163.104575468917	1460.2021427074117	6750.305905430262
2210.594334745493	2371.5958437271283	988.9550875609287	12480.745950668257	1498.3191077313325	6926.099072480883
2283.2251685970436	2449.5365035521604	1021.382953327548	12890.740370477793	1547.6246346279463	7154.421589340586
2411.4195385282396	2587.023068936949	1078.653219184384	13614.773069290377	1634.4782166227506	7555.313450338439
2565.5941284011133	2752.5758573244257	1147.6809568396436	14485.774165583252	1739.1576429571003	8037.369794073796
2697.9605044543305	2894.613702115056	1206.8475891155801	15233.132171350773	1828.8557745805554	8450.96731007962
2765.6607856162195	2967.054899324696	1237.1894518211886	15614.49145823189	1874.5582052808784	8662.601802451241
2779.8835337594737	2982.4154673194107	1243.4474610042205	15694.897394401753	1884.229674018291	8706.976776658194
2757.696046655997	2958.5212504387437	1233.5863556248976	15569.737210741117	1869.248379307397	8637.190492435295
2704.0288769954523	2901.0613479399976	1209.692138744231	15267.077130252672	1832.8381440606665	8469.741337628717
2651.120253902547	2844.1703553669818	1185.9875585054742	14968.20978260243	1796.9968187396664	8304.56782252506
2627.6053103057006	2819.1383186348544	1175.367906558511	14835.653769907301	1781.0673408192222	8232.12662531542
2762.8162359875687	2964.2103496960453	1235.8619953278185	15599.130890237175	1872.8514755036879	8654.447426849109
2865.4096592609076	3074.1996020038764	1281.7540626700513	16178.281194630481	1942.2584864427674	8976.07117152856
2806.243026984971	3010.6713269640086	1255.3945694445538	15843.572521659236	1902.055518357836	8791.933992233897
2713.510709090955	2911.3017266031407	1213.8641448662522	15320.744299913218	1839.2857898856084	8503.496659888708
2614.1411087300867	2804.7259338496906	1169.4891706592998	14759.609476501371	1771.9647820075395	8193.25111372386
2491.2565647723723	2672.7388310802935	1114.4945445053843	14065.918640394395	1688.7142962090259	7809.426550497912
2326.4623229525355	2495.9974808201237	1040.9155274442833	13134.992365257942	1577.0183141240045	7294.563067712116
2146.117876496075	2302.568106071869	960.3199546325106	12117.402144768595	1454.70268009202	6730.962967955437
2110.2765511750745	2263.882231122218	944.0112034282461	11914.11166464102	1430.4291899275331	6613.577886613114
2062.8673906975614	2213.2492477322335	922.7718995343201	11647.482546115483	1398.3805974447341	6463.0063929365315
2047.506822702847	2196.7508598860595	915.9449804255581	11560.628964120679	1387.950582139681	6412.5630461884575
2017.7338699229688	2164.70226740326	902.6704154918544	11392.42126274646	1367.6594614553055	6318.882545084891
2017.3545966391484	2164.32299411944	902.2911422080343	11389.76634975972	1367.4698248133955	6316.98617866579
2052.627012034419	2202.2503225014507	918.2206201284788	11589.264097049097	1391.3640416940623	6427.354704257442
2091.8817969097995	2244.3496570054826	935.8568278261138	11811.328604725768	1418.1028082033797	6551.566704708527
2167.357180390001	2325.134866459165	969.4225134441932	12236.493955888109	1469.115064877184	6787.853960528453
2290.052087705805	2456.7426959447425	1024.4171395981089	12929.236608785533	1552.1759140337874	7172.057797038222
2331.772148926017	2501.6865800774253	1043.1911671472042	13165.52386460546	1580.6214103202956	7306.130902868629
2338.788704676689	2509.272045753827	1046.225353417765	13204.968286122752	1585.3623263680468	7330.594029675026
2363.2518314830863	2535.441902337415	1057.224278648548	13342.64448814945	1601.8607142142216	7407.396869648597
2356.045639090504	2527.6668000191025	1054.000455736077	13302.44152006452	1597.1197981664702	7386.347202396581
2323.807409965795	2492.9632945495623	1039.588070950913	13119.821433905137	1575.121947704904	7286.219055468073
2324.7555931753454	2494.101114401023	1040.1569808766433	13125.131259878619	1575.6908576306341	7289.632515022455
2393.7833308306044	2568.2490413878536	1071.0677535079817	13515.40346892951	1622.5311081824173	7505.249376874185
2573.9381406451553	2761.4887794941983	1151.4736896778447	14532.235142851216	1744.6571055724917	8067.522020137493
2675.5833807089443	2870.529848592479	1196.9864837362575	15106.075621271038	1813.495206585841	8388.007944965484
2670.2735547354623	2864.8407493351774	1194.7108440333368	15076.49230513307	1810.0817470314603	8372.07846704504
2628.743130157161	2820.276138486315	1176.1264531261515	14841.911779090333	1781.8258873868622	8242.935913904294
2567.680131462124	2754.8514970273463	1148.8187766911037	14497.342000739767	1740.4850994504704	8052.16145214278
2433.0381157059855	2610.158739249976	1088.5143245637069	13736.519793396632	1649.0802380498249	7631.926653670101
2259.5205883582867	2424.1251935362134	1010.952938022495	12757.425811215026	1531.5055200655918	7089.565857807348
2149.531336050456	2306.17120226816	961.8370477677911	12136.17617231769	1456.9783197949405	6742.341166470041
2078.0383220503654	2229.368362294588	929.7884552849921	11732.439761691187	1408.620976107877	6515.915016029437
2100.605082437662	2253.8314891009854	939.839197306225	11860.444494980473	1423.9815441025912	6582.477477339865
2103.449632066313	2256.6760387296363	940.9770171576852	11875.805062975187	1425.6882738797817	6589.114759806717
